GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200014,7,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,12,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,21,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,59,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,207,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,243,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,311,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,319,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,338,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,161,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,369,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,5,1,0,20021030,POR,LAL
Shot Chart Detail,0020200020,27,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,54,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,194,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,198,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,261,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,182,404,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,268,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,280,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20021031,SAC,POR
