GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200732,135,1766,Maceo Baston,1610612761,Toronto Raptors,2,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20030214,1,TOR,GSW
Shot Chart Detail,20200732,396,1766,Maceo Baston,1610612761,Toronto Raptors,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030214,1,TOR,GSW
Shot Chart Detail,20200732,399,1766,Maceo Baston,1610612761,Toronto Raptors,4,10,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030214,1,TOR,GSW
Shot Chart Detail,20200749,96,1766,Maceo Baston,1610612761,Toronto Raptors,1,1,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030216,1,TOR,ORL
Shot Chart Detail,20200749,325,1766,Maceo Baston,1610612761,Toronto Raptors,3,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030216,1,TOR,ORL
Shot Chart Detail,20200749,329,1766,Maceo Baston,1610612761,Toronto Raptors,3,2,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030216,1,TOR,ORL
Shot Chart Detail,20200892,465,1766,Maceo Baston,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20030308,1,ATL,TOR
Shot Chart Detail,20200904,451,1766,Maceo Baston,1610612761,Toronto Raptors,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030309,1,TOR,MEM
Shot Chart Detail,20201022,252,1766,Maceo Baston,1610612761,Toronto Raptors,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030326,1,TOR,CLE
Shot Chart Detail,20201022,261,1766,Maceo Baston,1610612761,Toronto Raptors,2,0,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030326,1,TOR,CLE
Shot Chart Detail,20201038,374,1766,Maceo Baston,1610612761,Toronto Raptors,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030328,1,TOR,NOH
Shot Chart Detail,20201038,421,1766,Maceo Baston,1610612761,Toronto Raptors,4,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030328,1,TOR,NOH
Shot Chart Detail,20201067,316,1766,Maceo Baston,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030401,1,TOR,DET
Shot Chart Detail,20201067,332,1766,Maceo Baston,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20030401,1,TOR,DET
Shot Chart Detail,20201078,425,1766,Maceo Baston,1610612761,Toronto Raptors,4,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20030402,1,DET,TOR
