GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,286,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,298,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,454,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,470,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,483,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200005,3,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,9,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,1,20021030,0,PHI,MIL
Shot Chart Detail,20200005,20,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,35,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,83,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,86,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,157,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,255,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,1,20021030,0,PHI,MIL
Shot Chart Detail,20200005,295,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,303,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,358,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,363,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,114,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,371,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,398,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,404,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,491,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,501,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,503,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200022,3,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,17,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,20,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,24,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,63,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,172,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,184,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,273,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,343,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-13,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,348,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,389,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,406,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,428,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,432,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,483,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,495,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200060,37,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,44,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,PHI,LAC
Shot Chart Detail,20200060,69,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,83,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,186,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,451,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,PHI,LAC
Shot Chart Detail,20200060,458,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,130,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,497,1496,Keith Van Horn,1610612755,Philadelphia 76ers,5,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,501,1496,Keith Van Horn,1610612755,Philadelphia 76ers,5,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,504,1496,Keith Van Horn,1610612755,Philadelphia 76ers,5,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,PHI,LAC
Shot Chart Detail,20200072,12,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,67,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,82,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-9,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,111,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,123,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20021108,0,PHI,CLE
Shot Chart Detail,20200072,133,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,220,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,237,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,166,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,248,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,277,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,285,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,300,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,305,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,PHI,CLE
Shot Chart Detail,20200072,328,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,337,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200087,8,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,20,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,29,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200087,38,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,78,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,140,281,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,131,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,157,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,166,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200087,184,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,207,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,220,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,236,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,243,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200087,254,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,275,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200087,280,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,285,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,391,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,420,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200107,38,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,232,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20021113,1,BOS,PHI
Shot Chart Detail,20200107,234,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20021113,1,BOS,PHI
Shot Chart Detail,20200107,240,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20021113,0,BOS,PHI
Shot Chart Detail,20200107,270,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,38,1,1,20021113,1,BOS,PHI
Shot Chart Detail,20200107,363,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20021113,0,BOS,PHI
Shot Chart Detail,20200107,395,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,397,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20021113,1,BOS,PHI
Shot Chart Detail,20200107,405,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,416,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,447,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,451,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200115,21,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20021114,0,PHI,SAS
Shot Chart Detail,20200115,46,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20021114,1,PHI,SAS
Shot Chart Detail,20200115,52,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,0,PHI,SAS
Shot Chart Detail,20200115,73,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,1,PHI,SAS
Shot Chart Detail,20200115,77,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,0,PHI,SAS
Shot Chart Detail,20200115,90,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,217,1,1,20021114,1,PHI,SAS
