GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200209,11,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,1,20021127,MIL,CLE
Shot Chart Detail,0020200209,74,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,191,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,242,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,74,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,288,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,299,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200219,18,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20021129,CLE,PHI
Shot Chart Detail,0020200219,35,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20021129,CLE,PHI
Shot Chart Detail,0020200219,259,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20021129,CLE,PHI
Shot Chart Detail,0020200232,14,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,47,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,152,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,453,1960,Milt Palacio,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,468,1960,Milt Palacio,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20021130,MIA,CLE
Shot Chart Detail,0020200245,63,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,191,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,259,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,283,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200257,78,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-5,1,0,20021204,CLE,CHI
Shot Chart Detail,0020200257,373,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20021204,CLE,CHI
Shot Chart Detail,0020200283,23,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20021207,CHI,CLE
Shot Chart Detail,0020200283,51,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,CHI,CLE
Shot Chart Detail,0020200283,80,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20021207,CHI,CLE
Shot Chart Detail,0020200294,9,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,36,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,183,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200294,96,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,192,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200294,259,1960,Milt Palacio,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200309,480,1960,Milt Palacio,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20021211,CLE,TOR
Shot Chart Detail,0020200320,120,1960,Milt Palacio,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20021213,BOS,CLE
Shot Chart Detail,0020200320,145,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20021213,BOS,CLE
Shot Chart Detail,0020200320,174,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20021213,BOS,CLE
Shot Chart Detail,0020200320,178,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20021213,BOS,CLE
Shot Chart Detail,0020200320,188,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20021213,BOS,CLE
Shot Chart Detail,0020200320,193,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20021213,BOS,CLE
Shot Chart Detail,0020200320,226,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20021213,BOS,CLE
Shot Chart Detail,0020200320,238,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20021213,BOS,CLE
Shot Chart Detail,0020200320,242,1960,Milt Palacio,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20021213,BOS,CLE
