GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,133,714,Michael Finley,1610612742,Dallas Mavericks,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,240,714,Michael Finley,1610612742,Dallas Mavericks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,260,714,Michael Finley,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,12,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,273,714,Michael Finley,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,285,714,Michael Finley,1610612742,Dallas Mavericks,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,288,714,Michael Finley,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,307,714,Michael Finley,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,319,714,Michael Finley,1610612742,Dallas Mavericks,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,329,714,Michael Finley,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,352,714,Michael Finley,1610612742,Dallas Mavericks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,367,714,Michael Finley,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,374,714,Michael Finley,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,443,714,Michael Finley,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200038,20,714,Michael Finley,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,36,714,Michael Finley,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,44,714,Michael Finley,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,105,714,Michael Finley,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-79,470,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,120,714,Michael Finley,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,130,714,Michael Finley,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,135,714,Michael Finley,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,198,714,Michael Finley,1610612742,Dallas Mavericks,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,201,714,Michael Finley,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,213,714,Michael Finley,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,215,714,Michael Finley,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,226,714,Michael Finley,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,236,714,Michael Finley,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,284,714,Michael Finley,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,286,714,Michael Finley,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,289,714,Michael Finley,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,313,714,Michael Finley,1610612742,Dallas Mavericks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,444,714,Michael Finley,1610612742,Dallas Mavericks,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200050,9,714,Michael Finley,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,24,714,Michael Finley,1610612742,Dallas Mavericks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,91,714,Michael Finley,1610612742,Dallas Mavericks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,110,714,Michael Finley,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,122,714,Michael Finley,1610612742,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,142,714,Michael Finley,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,144,714,Michael Finley,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,161,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,160,714,Michael Finley,1610612742,Dallas Mavericks,2,7,53,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,184,714,Michael Finley,1610612742,Dallas Mavericks,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,248,714,Michael Finley,1610612742,Dallas Mavericks,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,272,714,Michael Finley,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,293,714,Michael Finley,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,330,714,Michael Finley,1610612742,Dallas Mavericks,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,373,714,Michael Finley,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,398,714,Michael Finley,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,408,714,Michael Finley,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,100,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,428,714,Michael Finley,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,449,714,Michael Finley,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200062,2,714,Michael Finley,1610612742,Dallas Mavericks,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,36,714,Michael Finley,1610612742,Dallas Mavericks,1,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,54,714,Michael Finley,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,80,714,Michael Finley,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,91,714,Michael Finley,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,125,714,Michael Finley,1610612742,Dallas Mavericks,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,143,714,Michael Finley,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,147,714,Michael Finley,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,203,714,Michael Finley,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,253,714,Michael Finley,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,263,714,Michael Finley,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,329,714,Michael Finley,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,371,714,Michael Finley,1610612742,Dallas Mavericks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,388,714,Michael Finley,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,409,714,Michael Finley,1610612742,Dallas Mavericks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,422,714,Michael Finley,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,447,714,Michael Finley,1610612742,Dallas Mavericks,4,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200078,2,714,Michael Finley,1610612742,Dallas Mavericks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,91,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,4,714,Michael Finley,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,24,714,Michael Finley,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,56,714,Michael Finley,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,61,714,Michael Finley,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,67,714,Michael Finley,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,79,714,Michael Finley,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,119,714,Michael Finley,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,134,714,Michael Finley,1610612742,Dallas Mavericks,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,139,714,Michael Finley,1610612742,Dallas Mavericks,2,8,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,150,714,Michael Finley,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,164,714,Michael Finley,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,292,714,Michael Finley,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,298,714,Michael Finley,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,318,714,Michael Finley,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200088,6,714,Michael Finley,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DAL,DET
Shot Chart Detail,0020200088,66,714,Michael Finley,1610612742,Dallas Mavericks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20021109,DAL,DET
Shot Chart Detail,0020200088,86,714,Michael Finley,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,171,1,0,20021109,DAL,DET
Shot Chart Detail,0020200088,99,714,Michael Finley,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,0,20021109,DAL,DET
Shot Chart Detail,0020200088,111,714,Michael Finley,1610612742,Dallas Mavericks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,144,714,Michael Finley,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,229,714,Michael Finley,1610612742,Dallas Mavericks,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,244,714,Michael Finley,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,261,714,Michael Finley,1610612742,Dallas Mavericks,3,10,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,290,714,Michael Finley,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20021109,DAL,DET
Shot Chart Detail,0020200088,312,714,Michael Finley,1610612742,Dallas Mavericks,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,322,714,Michael Finley,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20021109,DAL,DET
Shot Chart Detail,0020200097,10,714,Michael Finley,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,17,714,Michael Finley,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,54,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,20,714,Michael Finley,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,34,714,Michael Finley,1610612742,Dallas Mavericks,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,38,714,Michael Finley,1610612742,Dallas Mavericks,1,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,88,714,Michael Finley,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,90,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,117,714,Michael Finley,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,132,714,Michael Finley,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,164,714,Michael Finley,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,205,714,Michael Finley,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,219,714,Michael Finley,1610612742,Dallas Mavericks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,230,714,Michael Finley,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,253,714,Michael Finley,1610612742,Dallas Mavericks,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,DAL,POR
