GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,9,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,12,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,15,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,39,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,76,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,83,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,201,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,261,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,298,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,130,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,316,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,323,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,350,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,390,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,392,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,405,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,408,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,431,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200016,35,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,46,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,142,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,152,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,165,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,199,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,210,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,221,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,223,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,281,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,285,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,291,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,296,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,322,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,324,1729,Ricky Davis,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,372,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,25,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,393,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,426,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,430,1729,Ricky Davis,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200028,20,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,48,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,81,1729,Ricky Davis,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,156,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,201,1729,Ricky Davis,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHX,CLE
