GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,139,281,Scott Williams,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200028,346,281,Scott Williams,1610612756,Phoenix Suns,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,363,281,Scott Williams,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,366,281,Scott Williams,1610612756,Phoenix Suns,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,384,281,Scott Williams,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,448,281,Scott Williams,1610612756,Phoenix Suns,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,459,281,Scott Williams,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200051,63,281,Scott Williams,1610612756,Phoenix Suns,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,73,281,Scott Williams,1610612756,Phoenix Suns,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,85,281,Scott Williams,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,121,281,Scott Williams,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,297,281,Scott Williams,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200066,205,281,Scott Williams,1610612756,Phoenix Suns,2,1,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,PHX,ATL
Shot Chart Detail,20200112,323,281,Scott Williams,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20021113,0,DEN,PHX
Shot Chart Detail,20200112,359,281,Scott Williams,1610612756,Phoenix Suns,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,DEN,PHX
Shot Chart Detail,20200176,64,281,Scott Williams,1610612756,Phoenix Suns,1,5,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,SAC,PHX
Shot Chart Detail,20200176,81,281,Scott Williams,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20021122,0,SAC,PHX
Shot Chart Detail,20200176,175,281,Scott Williams,1610612756,Phoenix Suns,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20021122,0,SAC,PHX
Shot Chart Detail,20200187,116,281,Scott Williams,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,140,1,0,20021123,0,PHX,DEN
Shot Chart Detail,20200187,119,281,Scott Williams,1610612756,Phoenix Suns,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,76,1,1,20021123,1,PHX,DEN
Shot Chart Detail,20200196,149,281,Scott Williams,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20021125,0,PHX,MIL
Shot Chart Detail,20200196,158,281,Scott Williams,1610612756,Phoenix Suns,2,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021125,1,PHX,MIL
Shot Chart Detail,20200196,160,281,Scott Williams,1610612756,Phoenix Suns,2,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20021125,1,PHX,MIL
Shot Chart Detail,20200196,191,281,Scott Williams,1610612756,Phoenix Suns,2,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021125,0,PHX,MIL
Shot Chart Detail,20200196,193,281,Scott Williams,1610612756,Phoenix Suns,2,3,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021125,0,PHX,MIL
Shot Chart Detail,20200214,15,281,Scott Williams,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,34,281,Scott Williams,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,151,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,36,281,Scott Williams,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,20,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,154,281,Scott Williams,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,194,281,Scott Williams,1610612756,Phoenix Suns,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,158,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,216,281,Scott Williams,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,226,281,Scott Williams,1610612756,Phoenix Suns,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,PHX,NJN
Shot Chart Detail,20200214,224,281,Scott Williams,1610612756,Phoenix Suns,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,245,281,Scott Williams,1610612756,Phoenix Suns,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,249,281,Scott Williams,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,253,281,Scott Williams,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,255,281,Scott Williams,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,267,281,Scott Williams,1610612756,Phoenix Suns,3,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20021127,1,PHX,NJN
