GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200011,14,43,Chris Whitney,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,24,43,Chris Whitney,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,109,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,44,43,Chris Whitney,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,79,43,Chris Whitney,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,197,43,Chris Whitney,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,213,43,Chris Whitney,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,223,43,Chris Whitney,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,278,43,Chris Whitney,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,279,43,Chris Whitney,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,155,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,289,43,Chris Whitney,1610612743,Denver Nuggets,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,299,43,Chris Whitney,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,449,43,Chris Whitney,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,476,43,Chris Whitney,1610612743,Denver Nuggets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,478,43,Chris Whitney,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,508,43,Chris Whitney,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,61,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200027,29,43,Chris Whitney,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,31,43,Chris Whitney,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,222,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,34,43,Chris Whitney,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,40,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,151,43,Chris Whitney,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,0,20021101,DEN,HOU
