GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200507,122,1747,Rafer Alston,1610612761,Toronto Raptors,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,151,1747,Rafer Alston,1610612761,Toronto Raptors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,255,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,162,1747,Rafer Alston,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,224,1747,Rafer Alston,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20030110,TOR,NJN
Shot Chart Detail,0020200507,317,1747,Rafer Alston,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20030110,TOR,NJN
Shot Chart Detail,0020200507,399,1747,Rafer Alston,1610612761,Toronto Raptors,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,420,1747,Rafer Alston,1610612761,Toronto Raptors,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,452,1747,Rafer Alston,1610612761,Toronto Raptors,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,458,1747,Rafer Alston,1610612761,Toronto Raptors,4,1,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,TOR,NJN
Shot Chart Detail,0020200507,470,1747,Rafer Alston,1610612761,Toronto Raptors,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,202,1,0,20030110,TOR,NJN
Shot Chart Detail,0020200523,82,1747,Rafer Alston,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20030112,TOR,MIN
Shot Chart Detail,0020200523,88,1747,Rafer Alston,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20030112,TOR,MIN
Shot Chart Detail,0020200523,100,1747,Rafer Alston,1610612761,Toronto Raptors,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,183,1,1,20030112,TOR,MIN
Shot Chart Detail,0020200523,164,1747,Rafer Alston,1610612761,Toronto Raptors,2,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,1,20030112,TOR,MIN
Shot Chart Detail,0020200523,363,1747,Rafer Alston,1610612761,Toronto Raptors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20030112,TOR,MIN
Shot Chart Detail,0020200523,410,1747,Rafer Alston,1610612761,Toronto Raptors,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,1,20030112,TOR,MIN
Shot Chart Detail,0020200523,466,1747,Rafer Alston,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20030112,TOR,MIN
Shot Chart Detail,0020200537,64,1747,Rafer Alston,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20030114,WAS,TOR
Shot Chart Detail,0020200537,90,1747,Rafer Alston,1610612761,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20030114,WAS,TOR
Shot Chart Detail,0020200537,113,1747,Rafer Alston,1610612761,Toronto Raptors,1,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20030114,WAS,TOR
Shot Chart Detail,0020200537,166,1747,Rafer Alston,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20030114,WAS,TOR
Shot Chart Detail,0020200537,172,1747,Rafer Alston,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,0,20030114,WAS,TOR
Shot Chart Detail,0020200537,325,1747,Rafer Alston,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030114,WAS,TOR
Shot Chart Detail,0020200537,339,1747,Rafer Alston,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20030114,WAS,TOR
Shot Chart Detail,0020200537,381,1747,Rafer Alston,1610612761,Toronto Raptors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20030114,WAS,TOR
Shot Chart Detail,0020200537,434,1747,Rafer Alston,1610612761,Toronto Raptors,4,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20030114,WAS,TOR
Shot Chart Detail,0020200544,60,1747,Rafer Alston,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,130,1,0,20030115,TOR,MIL
Shot Chart Detail,0020200544,113,1747,Rafer Alston,1610612761,Toronto Raptors,2,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20030115,TOR,MIL
Shot Chart Detail,0020200544,149,1747,Rafer Alston,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20030115,TOR,MIL
Shot Chart Detail,0020200544,154,1747,Rafer Alston,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20030115,TOR,MIL
Shot Chart Detail,0020200544,192,1747,Rafer Alston,1610612761,Toronto Raptors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20030115,TOR,MIL
Shot Chart Detail,0020200544,194,1747,Rafer Alston,1610612761,Toronto Raptors,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20030115,TOR,MIL
Shot Chart Detail,0020200544,196,1747,Rafer Alston,1610612761,Toronto Raptors,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,212,1,0,20030115,TOR,MIL
