GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,87,1023,Emanual Davis,1610612737,Atlanta Hawks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,130,1023,Emanual Davis,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,139,1023,Emanual Davis,1610612737,Atlanta Hawks,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200019,123,1023,Emanual Davis,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,331,1023,Emanual Davis,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200032,115,1023,Emanual Davis,1610612737,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20021102,1,ATL,CHI
Shot Chart Detail,20200032,122,1023,Emanual Davis,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,178,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,387,1023,Emanual Davis,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200058,90,1023,Emanual Davis,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20021105,0,DEN,ATL
Shot Chart Detail,20200058,119,1023,Emanual Davis,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20021105,0,DEN,ATL
Shot Chart Detail,20200066,125,1023,Emanual Davis,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20021106,1,PHX,ATL
Shot Chart Detail,20200066,127,1023,Emanual Davis,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20021106,1,PHX,ATL
Shot Chart Detail,20200066,342,1023,Emanual Davis,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20021106,0,PHX,ATL
Shot Chart Detail,20200079,396,1023,Emanual Davis,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,UTA,ATL
Shot Chart Detail,20200079,416,1023,Emanual Davis,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20021108,1,UTA,ATL
