GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200006,21,711,Jerry Stackhouse,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,133,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,39,711,Jerry Stackhouse,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,58,711,Jerry Stackhouse,1610612764,Washington Wizards,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,84,711,Jerry Stackhouse,1610612764,Washington Wizards,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,113,711,Jerry Stackhouse,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,176,711,Jerry Stackhouse,1610612764,Washington Wizards,2,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,191,711,Jerry Stackhouse,1610612764,Washington Wizards,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,200,711,Jerry Stackhouse,1610612764,Washington Wizards,2,5,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,294,711,Jerry Stackhouse,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,308,711,Jerry Stackhouse,1610612764,Washington Wizards,3,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,315,711,Jerry Stackhouse,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,331,711,Jerry Stackhouse,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,353,711,Jerry Stackhouse,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,452,711,Jerry Stackhouse,1610612764,Washington Wizards,4,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,458,711,Jerry Stackhouse,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,495,711,Jerry Stackhouse,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,528,711,Jerry Stackhouse,1610612764,Washington Wizards,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200018,4,711,Jerry Stackhouse,1610612764,Washington Wizards,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,0,20021031,WAS,BOS
