GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200299,161,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,150,1,1,20021223,1,IND,ATL
Shot Chart Detail,20200299,376,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20021223,0,IND,ATL
Shot Chart Detail,20200299,394,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,59,1,0,20021223,0,IND,ATL
Shot Chart Detail,20200299,465,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20021223,0,IND,ATL
Shot Chart Detail,20200310,120,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,0,DET,ATL
Shot Chart Detail,20200310,298,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021211,0,DET,ATL
Shot Chart Detail,20200310,339,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20021211,0,DET,ATL
Shot Chart Detail,20200310,341,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021211,0,DET,ATL
Shot Chart Detail,20200350,324,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,1,ATL,WAS
Shot Chart Detail,20200376,71,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,1,HOU,ATL
