GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,76,1730,Brian Skinner,1610612755,Philadelphia 76ers,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,185,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,355,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,376,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200005,105,1730,Brian Skinner,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,121,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,505,1730,Brian Skinner,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200022,141,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,190,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,459,1730,Brian Skinner,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200060,112,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,177,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,391,1730,Brian Skinner,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200072,166,1730,Brian Skinner,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,291,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,302,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,313,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,331,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,335,1730,Brian Skinner,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20021108,0,PHI,CLE
Shot Chart Detail,20200072,387,1730,Brian Skinner,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,PHI,CLE
