GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,67,1032,Darvin Ham,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,343,1032,Darvin Ham,1610612737,Atlanta Hawks,3,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,415,1032,Darvin Ham,1610612737,Atlanta Hawks,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,488,1032,Darvin Ham,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200019,102,1032,Darvin Ham,1610612737,Atlanta Hawks,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,185,1032,Darvin Ham,1610612737,Atlanta Hawks,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,369,1032,Darvin Ham,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200032,131,1032,Darvin Ham,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,152,1032,Darvin Ham,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,411,1032,Darvin Ham,1610612737,Atlanta Hawks,4,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,ATL,CHI
Shot Chart Detail,20200066,180,1032,Darvin Ham,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,PHX,ATL
Shot Chart Detail,20200079,143,1032,Darvin Ham,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,UTA,ATL
Shot Chart Detail,20200079,149,1032,Darvin Ham,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,UTA,ATL
Shot Chart Detail,20200079,150,1032,Darvin Ham,1610612737,Atlanta Hawks,2,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,UTA,ATL
Shot Chart Detail,20200106,144,1032,Darvin Ham,1610612737,Atlanta Hawks,2,8,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,LAL,ATL
Shot Chart Detail,20200106,160,1032,Darvin Ham,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20021112,0,LAL,ATL
Shot Chart Detail,20200145,113,1032,Darvin Ham,1610612737,Atlanta Hawks,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,1,ATL,TOR
Shot Chart Detail,20200145,211,1032,Darvin Ham,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200158,369,1032,Darvin Ham,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,ATL,MIN
Shot Chart Detail,20200169,64,1032,Darvin Ham,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20021122,0,BOS,ATL
Shot Chart Detail,20200200,83,1032,Darvin Ham,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20021126,0,ATL,SEA
Shot Chart Detail,20200200,109,1032,Darvin Ham,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,0,ATL,SEA
Shot Chart Detail,20200200,217,1032,Darvin Ham,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,0,ATL,SEA
Shot Chart Detail,20200200,335,1032,Darvin Ham,1610612737,Atlanta Hawks,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,0,ATL,SEA
