GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,97,1500,Ron Mercer,1610612754,Indiana Pacers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,102,1500,Ron Mercer,1610612754,Indiana Pacers,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,105,1500,Ron Mercer,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,112,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,118,1500,Ron Mercer,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,127,1500,Ron Mercer,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,138,1500,Ron Mercer,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,162,1500,Ron Mercer,1610612754,Indiana Pacers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,169,1500,Ron Mercer,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,272,1500,Ron Mercer,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,316,1500,Ron Mercer,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20021030,IND,HOU
