GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,23,960,Tony Delk,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,202,960,Tony Delk,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,204,960,Tony Delk,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,254,960,Tony Delk,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,260,960,Tony Delk,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,266,960,Tony Delk,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,291,960,Tony Delk,1610612738,Boston Celtics,3,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,420,960,Tony Delk,1610612738,Boston Celtics,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,448,960,Tony Delk,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200018,25,960,Tony Delk,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,28,960,Tony Delk,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,64,960,Tony Delk,1610612738,Boston Celtics,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,201,960,Tony Delk,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,249,960,Tony Delk,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,284,960,Tony Delk,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,403,960,Tony Delk,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200034,23,960,Tony Delk,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,28,960,Tony Delk,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,162,960,Tony Delk,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-28,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,183,960,Tony Delk,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,238,960,Tony Delk,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,244,960,Tony Delk,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20021102,1,NYK,BOS
Shot Chart Detail,20200034,278,960,Tony Delk,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,288,960,Tony Delk,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,1,20021102,1,NYK,BOS
Shot Chart Detail,20200034,295,960,Tony Delk,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,450,960,Tony Delk,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200064,242,960,Tony Delk,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,268,960,Tony Delk,1610612738,Boston Celtics,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,293,960,Tony Delk,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,354,960,Tony Delk,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,433,960,Tony Delk,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20021106,1,CHI,BOS
Shot Chart Detail,20200064,461,960,Tony Delk,1610612738,Boston Celtics,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,199,1,1,20021106,0,CHI,BOS
Shot Chart Detail,20200069,17,960,Tony Delk,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,32,960,Tony Delk,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,74,960,Tony Delk,1610612738,Boston Celtics,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20021107,0,BOS,LAL
Shot Chart Detail,20200069,78,960,Tony Delk,1610612738,Boston Celtics,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,120,960,Tony Delk,1610612738,Boston Celtics,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,123,960,Tony Delk,1610612738,Boston Celtics,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,173,960,Tony Delk,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,178,960,Tony Delk,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,238,960,Tony Delk,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,258,960,Tony Delk,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,260,960,Tony Delk,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,330,960,Tony Delk,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,333,960,Tony Delk,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,374,960,Tony Delk,1610612738,Boston Celtics,4,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021107,0,BOS,LAL
Shot Chart Detail,20200069,403,960,Tony Delk,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200085,20,960,Tony Delk,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20021109,0,MIN,BOS
