GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200003,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,370,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,178,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,508,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,529,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,558,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,561,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200014,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,132,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20021030,POR,LAL
