GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200016,18,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,23,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,43,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,45,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,53,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,202,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,231,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,233,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,258,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,263,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,267,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,100,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,280,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,307,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,331,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,349,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,439,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,462,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,471,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200029,2,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,72,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,74,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,93,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,49,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,99,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,156,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,184,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,255,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,367,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,428,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,431,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,443,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200042,20,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20021103,0,LAC,DET
Shot Chart Detail,20200042,107,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,11,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20021103,0,LAC,DET
Shot Chart Detail,20200042,112,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,116,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,LAC,DET
