GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200250,502,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,0,NJN,ATL
Shot Chart Detail,20200282,385,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20021207,0,NJN,ORL
Shot Chart Detail,20200282,389,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,NJN,ORL
Shot Chart Detail,20200282,402,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20021207,0,NJN,ORL
Shot Chart Detail,20200282,429,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20021207,0,NJN,ORL
Shot Chart Detail,20200282,434,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,0,20021207,0,NJN,ORL
Shot Chart Detail,20200339,107,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20021215,1,DET,NJN
Shot Chart Detail,20200339,111,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021215,0,DET,NJN
Shot Chart Detail,20200339,357,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20021215,0,DET,NJN
Shot Chart Detail,20200339,513,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,0,20021215,0,DET,NJN
