GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200078,435,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,466,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200123,432,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,426,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,443,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,4,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,467,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200397,444,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20021223,0,NJN,CHI
Shot Chart Detail,20200397,475,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021223,1,NJN,CHI
Shot Chart Detail,20200397,477,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,0,20021223,0,NJN,CHI
Shot Chart Detail,20200927,109,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030312,0,MEM,CHI
Shot Chart Detail,20200927,402,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,6,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20030312,0,MEM,CHI
