GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200011,18,1763,Ryan Bowen,1610612743,Denver Nuggets,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,56,1763,Ryan Bowen,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,63,1763,Ryan Bowen,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200027,19,1763,Ryan Bowen,1610612743,Denver Nuggets,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,236,1763,Ryan Bowen,1610612743,Denver Nuggets,2,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,239,1763,Ryan Bowen,1610612743,Denver Nuggets,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,264,1763,Ryan Bowen,1610612743,Denver Nuggets,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,283,1763,Ryan Bowen,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200041,61,1763,Ryan Bowen,1610612743,Denver Nuggets,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,302,1763,Ryan Bowen,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,330,1763,Ryan Bowen,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,354,1763,Ryan Bowen,1610612743,Denver Nuggets,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,392,1763,Ryan Bowen,1610612743,Denver Nuggets,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200058,59,1763,Ryan Bowen,1610612743,Denver Nuggets,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,95,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,146,1763,Ryan Bowen,1610612743,Denver Nuggets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,265,1763,Ryan Bowen,1610612743,Denver Nuggets,3,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,54,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,302,1763,Ryan Bowen,1610612743,Denver Nuggets,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,313,1763,Ryan Bowen,1610612743,Denver Nuggets,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200071,14,1763,Ryan Bowen,1610612743,Denver Nuggets,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,58,1763,Ryan Bowen,1610612743,Denver Nuggets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,145,1763,Ryan Bowen,1610612743,Denver Nuggets,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,174,1763,Ryan Bowen,1610612743,Denver Nuggets,2,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,245,1763,Ryan Bowen,1610612743,Denver Nuggets,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,370,1763,Ryan Bowen,1610612743,Denver Nuggets,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,381,1763,Ryan Bowen,1610612743,Denver Nuggets,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,191,1,1,20021107,DEN,DET
Shot Chart Detail,0020200091,22,1763,Ryan Bowen,1610612743,Denver Nuggets,1,9,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,283,1763,Ryan Bowen,1610612743,Denver Nuggets,3,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,304,1763,Ryan Bowen,1610612743,Denver Nuggets,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,316,1763,Ryan Bowen,1610612743,Denver Nuggets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,DEN,MEM
