GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,26,1715,Jason Williams,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,54,1715,Jason Williams,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,56,1715,Jason Williams,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,67,1715,Jason Williams,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,197,1715,Jason Williams,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,223,1715,Jason Williams,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,241,1715,Jason Williams,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,244,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,249,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-141,508,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,266,1715,Jason Williams,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,270,1715,Jason Williams,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200023,26,1715,Jason Williams,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,209,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,172,1715,Jason Williams,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,201,1715,Jason Williams,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,208,1715,Jason Williams,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,212,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,257,1715,Jason Williams,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,265,1715,Jason Williams,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,298,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,281,1715,Jason Williams,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,289,1715,Jason Williams,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20021101,DET,MEM
Shot Chart Detail,0020200035,9,1715,Jason Williams,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,16,1715,Jason Williams,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20021102,MEM,SAC
