GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,310,916,Corie Blount,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200032,207,916,Corie Blount,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,66,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,219,916,Corie Blount,1610612741,Chicago Bulls,2,3,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20021102,1,ATL,CHI
Shot Chart Detail,20200046,220,916,Corie Blount,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,444,916,Corie Blount,1610612741,Chicago Bulls,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,452,916,Corie Blount,1610612741,Chicago Bulls,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,TOR,CHI
Shot Chart Detail,20200046,596,916,Corie Blount,1610612741,Chicago Bulls,5,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200154,467,916,Corie Blount,1610612741,Chicago Bulls,4,3,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,1,20021119,1,SAC,CHI
Shot Chart Detail,20200154,473,916,Corie Blount,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20021119,0,SAC,CHI
Shot Chart Detail,20200154,481,916,Corie Blount,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20021119,0,SAC,CHI
Shot Chart Detail,20200165,245,916,Corie Blount,1610612741,Chicago Bulls,2,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,1,GSW,CHI
Shot Chart Detail,20200165,458,916,Corie Blount,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20021120,0,GSW,CHI
Shot Chart Detail,20200204,23,916,Corie Blount,1610612741,Chicago Bulls,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,1,20021127,1,BOS,CHI
Shot Chart Detail,20200204,30,916,Corie Blount,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,1,20021127,1,BOS,CHI
Shot Chart Detail,20200204,50,916,Corie Blount,1610612741,Chicago Bulls,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20021127,0,BOS,CHI
Shot Chart Detail,20200204,132,916,Corie Blount,1610612741,Chicago Bulls,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,1,20021127,1,BOS,CHI
Shot Chart Detail,20200204,163,916,Corie Blount,1610612741,Chicago Bulls,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20021127,1,BOS,CHI
Shot Chart Detail,20200204,440,916,Corie Blount,1610612741,Chicago Bulls,4,4,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20021127,1,BOS,CHI
Shot Chart Detail,20200233,153,916,Corie Blount,1610612741,Chicago Bulls,2,8,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,161,916,Corie Blount,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200251,152,916,Corie Blount,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20021203,0,CHI,NOH
Shot Chart Detail,20200251,160,916,Corie Blount,1610612741,Chicago Bulls,2,8,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,0,CHI,NOH
Shot Chart Detail,20200251,178,916,Corie Blount,1610612741,Chicago Bulls,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,161,1,0,20021203,0,CHI,NOH
Shot Chart Detail,20200251,213,916,Corie Blount,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20021203,0,CHI,NOH
Shot Chart Detail,20200257,116,916,Corie Blount,1610612741,Chicago Bulls,1,1,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,0,20021204,0,CLE,CHI
Shot Chart Detail,20200257,422,916,Corie Blount,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20021204,1,CLE,CHI
Shot Chart Detail,20200257,450,916,Corie Blount,1610612741,Chicago Bulls,4,5,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20021204,0,CLE,CHI
Shot Chart Detail,20200271,135,916,Corie Blount,1610612741,Chicago Bulls,2,9,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,1,TOR,CHI
Shot Chart Detail,20200271,174,916,Corie Blount,1610612741,Chicago Bulls,2,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021206,0,TOR,CHI
Shot Chart Detail,20200283,183,916,Corie Blount,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,0,20021207,0,CHI,CLE
