GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,103,145,Tracy Murray,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,335,145,Tracy Murray,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,361,145,Tracy Murray,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,10,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200014,247,145,Tracy Murray,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200029,133,145,Tracy Murray,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,145,145,Tracy Murray,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,155,145,Tracy Murray,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,423,145,Tracy Murray,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,438,145,Tracy Murray,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,13,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200045,117,145,Tracy Murray,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20021103,0,LAL,POR
Shot Chart Detail,20200045,139,145,Tracy Murray,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20021103,0,LAL,POR
