GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200037,35,193,Anthony Mason,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,54,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,88,193,Anthony Mason,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,198,193,Anthony Mason,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,213,193,Anthony Mason,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200037,229,193,Anthony Mason,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,322,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200047,78,193,Anthony Mason,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,92,193,Anthony Mason,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NYK,MIL
Shot Chart Detail,20200047,97,193,Anthony Mason,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,264,193,Anthony Mason,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,289,193,Anthony Mason,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,405,193,Anthony Mason,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200067,10,193,Anthony Mason,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,86,193,Anthony Mason,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,278,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,280,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,397,193,Anthony Mason,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-16,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200070,44,193,Anthony Mason,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,52,193,Anthony Mason,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,209,193,Anthony Mason,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,214,193,Anthony Mason,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,293,193,Anthony Mason,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,297,193,Anthony Mason,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,342,193,Anthony Mason,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,1,20021107,1,MIN,MIL
