GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,7,136,P.J. Brown,1610612740,New Orleans Hornets,1,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,17,136,P.J. Brown,1610612740,New Orleans Hornets,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,55,136,P.J. Brown,1610612740,New Orleans Hornets,1,6,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,128,136,P.J. Brown,1610612740,New Orleans Hornets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,165,136,P.J. Brown,1610612740,New Orleans Hornets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,168,136,P.J. Brown,1610612740,New Orleans Hornets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,267,136,P.J. Brown,1610612740,New Orleans Hornets,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,54,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200025,160,136,P.J. Brown,1610612740,New Orleans Hornets,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,178,136,P.J. Brown,1610612740,New Orleans Hornets,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,255,136,P.J. Brown,1610612740,New Orleans Hornets,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,394,136,P.J. Brown,1610612740,New Orleans Hornets,4,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,CHI,NOH
Shot Chart Detail,20200025,403,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200036,183,136,P.J. Brown,1610612740,New Orleans Hornets,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,188,136,P.J. Brown,1610612740,New Orleans Hornets,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,250,136,P.J. Brown,1610612740,New Orleans Hornets,3,9,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,NOH,MIA
Shot Chart Detail,20200036,265,136,P.J. Brown,1610612740,New Orleans Hornets,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20021102,1,NOH,MIA
