GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200012,12,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,22,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,38,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,44,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,259,1722,Michael Dickerson,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,286,1722,Michael Dickerson,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200023,51,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,5,5,Missed Shot,Running Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200737,122,1722,Michael Dickerson,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030214,1,MEM,DAL
Shot Chart Detail,20200737,319,1722,Michael Dickerson,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,35,1,0,20030214,0,MEM,DAL
Shot Chart Detail,20200737,356,1722,Michael Dickerson,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20030214,0,MEM,DAL
Shot Chart Detail,20200737,406,1722,Michael Dickerson,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20030214,1,MEM,DAL
Shot Chart Detail,20200750,102,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030216,0,MIL,MEM
Shot Chart Detail,20200750,105,1722,Michael Dickerson,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20030216,1,MIL,MEM
Shot Chart Detail,20200750,117,1722,Michael Dickerson,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20030216,0,MIL,MEM
