GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200021,540,2056,Primoz Brezec,1610612754,Indiana Pacers,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200082,469,2056,Primoz Brezec,1610612754,Indiana Pacers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20021109,IND,TOR
Shot Chart Detail,0020200101,406,2056,Primoz Brezec,1610612754,Indiana Pacers,4,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20021112,IND,CLE
Shot Chart Detail,0020200101,411,2056,Primoz Brezec,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20021112,IND,CLE
Shot Chart Detail,0020200168,419,2056,Primoz Brezec,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20021122,IND,ORL
Shot Chart Detail,0020200168,486,2056,Primoz Brezec,1610612754,Indiana Pacers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-23,1,1,20021122,IND,ORL
Shot Chart Detail,0020200168,488,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,153,1,0,20021122,IND,ORL
Shot Chart Detail,0020200168,490,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20021122,IND,ORL
Shot Chart Detail,0020200168,506,2056,Primoz Brezec,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,0,20021122,IND,ORL
Shot Chart Detail,0020200222,516,2056,Primoz Brezec,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20021129,IND,WAS
Shot Chart Detail,0020200319,241,2056,Primoz Brezec,1610612754,Indiana Pacers,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,243,2056,Primoz Brezec,1610612754,Indiana Pacers,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20021213,IND,DEN
Shot Chart Detail,0020200319,247,2056,Primoz Brezec,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-75,399,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,447,2056,Primoz Brezec,1610612754,Indiana Pacers,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-16,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,469,2056,Primoz Brezec,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20021213,IND,DEN
Shot Chart Detail,0020200319,474,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,479,2056,Primoz Brezec,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20021213,IND,DEN
