GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200015,70,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,72,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,86,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,124,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,129,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,144,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,69,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,161,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,175,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,184,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,205,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,0,20021030,SEA,PHX
