GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,35,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,284,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200053,481,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200053,482,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200101,290,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,307,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,309,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,436,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200132,50,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20021116,0,CLE,SAS
Shot Chart Detail,20200132,407,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-26,1,0,20021116,0,CLE,SAS
