GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200077,321,1504,Danny Fortson,1610612744,Golden State Warriors,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,1,20021108,NOH,GSW
Shot Chart Detail,0020200077,422,1504,Danny Fortson,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20021108,NOH,GSW
Shot Chart Detail,0020200077,481,1504,Danny Fortson,1610612744,Golden State Warriors,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20021108,NOH,GSW
Shot Chart Detail,0020200089,164,1504,Danny Fortson,1610612744,Golden State Warriors,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,HOU,GSW
Shot Chart Detail,0020200096,106,1504,Danny Fortson,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,0,20021111,MEM,GSW
Shot Chart Detail,0020200096,143,1504,Danny Fortson,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20021111,MEM,GSW
Shot Chart Detail,0020200096,159,1504,Danny Fortson,1610612744,Golden State Warriors,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021111,MEM,GSW
Shot Chart Detail,0020200127,155,1504,Danny Fortson,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,0,20021115,LAL,GSW
Shot Chart Detail,0020200127,202,1504,Danny Fortson,1610612744,Golden State Warriors,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,LAL,GSW
Shot Chart Detail,0020200127,215,1504,Danny Fortson,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20021115,LAL,GSW
Shot Chart Detail,0020200127,230,1504,Danny Fortson,1610612744,Golden State Warriors,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,LAL,GSW
Shot Chart Detail,0020200127,405,1504,Danny Fortson,1610612744,Golden State Warriors,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20021115,LAL,GSW
Shot Chart Detail,0020200137,160,1504,Danny Fortson,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20021116,GSW,ORL
Shot Chart Detail,0020200165,209,1504,Danny Fortson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20021120,GSW,CHI
Shot Chart Detail,0020200165,235,1504,Danny Fortson,1610612744,Golden State Warriors,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20021120,GSW,CHI
Shot Chart Detail,0020200165,246,1504,Danny Fortson,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20021120,GSW,CHI
Shot Chart Detail,0020200179,139,1504,Danny Fortson,1610612744,Golden State Warriors,2,9,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,GSW,MIL
Shot Chart Detail,0020200179,176,1504,Danny Fortson,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20021122,GSW,MIL
Shot Chart Detail,0020200215,139,1504,Danny Fortson,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20021127,GSW,HOU
Shot Chart Detail,0020200305,115,1504,Danny Fortson,1610612744,Golden State Warriors,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,125,1504,Danny Fortson,1610612744,Golden State Warriors,2,9,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,153,1504,Danny Fortson,1610612744,Golden State Warriors,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,171,1504,Danny Fortson,1610612744,Golden State Warriors,2,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,341,1504,Danny Fortson,1610612744,Golden State Warriors,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,391,1504,Danny Fortson,1610612744,Golden State Warriors,4,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20021210,GSW,LAL
Shot Chart Detail,0020200317,83,1504,Danny Fortson,1610612744,Golden State Warriors,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021213,ORL,GSW
Shot Chart Detail,0020200317,96,1504,Danny Fortson,1610612744,Golden State Warriors,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20021213,ORL,GSW
Shot Chart Detail,0020200317,98,1504,Danny Fortson,1610612744,Golden State Warriors,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20021213,ORL,GSW
Shot Chart Detail,0020200317,112,1504,Danny Fortson,1610612744,Golden State Warriors,1,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,0,20021213,ORL,GSW
