GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200364,194,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20021218,1,SEA,SAS
Shot Chart Detail,20200364,379,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20021218,0,SEA,SAS
Shot Chart Detail,20200378,43,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20021220,1,SEA,NOH
Shot Chart Detail,20200378,54,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20021220,0,SEA,NOH
Shot Chart Detail,20200378,105,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,0,SEA,NOH
Shot Chart Detail,20200378,323,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20021220,0,SEA,NOH
Shot Chart Detail,20200378,331,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,5,1,0,20021220,0,SEA,NOH
Shot Chart Detail,20200389,154,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20021221,0,POR,SEA
Shot Chart Detail,20200389,161,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,133,1,0,20021221,0,POR,SEA
Shot Chart Detail,20200389,165,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20021221,1,POR,SEA
Shot Chart Detail,20200389,197,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,POR,SEA
Shot Chart Detail,20200389,335,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,POR,SEA
Shot Chart Detail,20200389,393,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20021221,0,POR,SEA
Shot Chart Detail,20200401,109,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20021223,0,PHX,SEA
Shot Chart Detail,20200401,126,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021223,0,PHX,SEA
Shot Chart Detail,20200401,328,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,1,20021223,0,PHX,SEA
Shot Chart Detail,20200401,334,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20021223,0,PHX,SEA
