GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200004,35,2239,Trenton Hassell,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,77,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,51,2239,Trenton Hassell,1610612741,Chicago Bulls,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,61,2239,Trenton Hassell,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,54,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,65,2239,Trenton Hassell,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,201,2239,Trenton Hassell,1610612741,Chicago Bulls,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,208,2239,Trenton Hassell,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,252,2239,Trenton Hassell,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,439,2239,Trenton Hassell,1610612741,Chicago Bulls,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,443,2239,Trenton Hassell,1610612741,Chicago Bulls,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,457,2239,Trenton Hassell,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200025,2,2239,Trenton Hassell,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,24,2239,Trenton Hassell,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,231,2239,Trenton Hassell,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,314,2239,Trenton Hassell,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200032,6,2239,Trenton Hassell,1610612741,Chicago Bulls,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,221,2239,Trenton Hassell,1610612741,Chicago Bulls,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,292,2239,Trenton Hassell,1610612741,Chicago Bulls,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,313,2239,Trenton Hassell,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,361,2239,Trenton Hassell,1610612741,Chicago Bulls,3,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,483,2239,Trenton Hassell,1610612741,Chicago Bulls,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,529,2239,Trenton Hassell,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,536,2239,Trenton Hassell,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200046,25,2239,Trenton Hassell,1610612741,Chicago Bulls,1,9,44,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200046,38,2239,Trenton Hassell,1610612741,Chicago Bulls,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,46,2239,Trenton Hassell,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,236,2239,Trenton Hassell,1610612741,Chicago Bulls,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,262,2239,Trenton Hassell,1610612741,Chicago Bulls,2,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,269,2239,Trenton Hassell,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,309,2239,Trenton Hassell,1610612741,Chicago Bulls,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200046,382,2239,Trenton Hassell,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,3,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200064,5,2239,Trenton Hassell,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20021106,CHI,BOS
Shot Chart Detail,0020200064,31,2239,Trenton Hassell,1610612741,Chicago Bulls,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS
Shot Chart Detail,0020200064,33,2239,Trenton Hassell,1610612741,Chicago Bulls,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS
