GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200013,6,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,12,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,10,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,24,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,41,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,102,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,193,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,227,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,464,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200025,22,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,182,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,417,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,434,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200036,48,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,148,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,304,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA
Shot Chart Detail,0020200036,446,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA
Shot Chart Detail,0020200036,451,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,1,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200063,42,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20021106,NOH,SEA
Shot Chart Detail,0020200063,78,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20021106,NOH,SEA
