GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,8,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,13,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,196,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,211,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,251,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,254,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,274,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,293,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,300,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,458,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200021,5,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,13,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,25,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,89,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,218,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,3,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,220,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,225,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,320,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,330,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200031,2,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,4,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,14,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,197,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,236,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,250,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,263,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,7,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20021102,0,WAS,NJN
Shot Chart Detail,20200048,196,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,294,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200067,2,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,13,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,30,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,9,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,33,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,39,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,73,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,213,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,221,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,252,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,49,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-18,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,264,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,5,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,403,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,1,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20021106,0,MIL,NJN
Shot Chart Detail,20200075,18,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,29,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,35,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,5,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,60,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,292,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200086,10,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,13,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,46,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,65,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,226,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200108,2,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,11,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,0,NJN,SAS
Shot Chart Detail,20200108,30,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,233,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,3,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,244,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20021113,0,NJN,SAS
Shot Chart Detail,20200108,248,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,261,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200120,49,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,6,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,171,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,5,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,195,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200120,235,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,448,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,2,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,470,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200131,8,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,0,NJN,DAL
Shot Chart Detail,20200131,39,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,7,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,61,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,115,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,1,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,129,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,0,NJN,DAL
Shot Chart Detail,20200131,257,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200144,256,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,0,NJN,DEN
Shot Chart Detail,20200156,31,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,40,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,7,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,70,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,216,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,275,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,302,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,303,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20021120,0,BOS,NJN
Shot Chart Detail,20200170,19,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,9,15,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,31,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,7,34,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,44,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,67,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,241,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,0,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,266,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,10,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,290,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,309,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200183,19,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20021123,0,MIN,NJN
Shot Chart Detail,20200183,41,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20021123,0,MIN,NJN
