GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,370,2410,Fred Jones,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200082,491,2410,Fred Jones,1610612754,Indiana Pacers,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200168,385,2410,Fred Jones,1610612754,Indiana Pacers,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,403,2410,Fred Jones,1610612754,Indiana Pacers,4,9,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20021122,1,IND,ORL
Shot Chart Detail,20200168,430,2410,Fred Jones,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,1,20021122,1,IND,ORL
Shot Chart Detail,20200168,458,2410,Fred Jones,1610612754,Indiana Pacers,4,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,463,2410,Fred Jones,1610612754,Indiana Pacers,4,3,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20021122,0,IND,ORL
Shot Chart Detail,20200168,474,2410,Fred Jones,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,476,2410,Fred Jones,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,43,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200222,150,2410,Fred Jones,1610612754,Indiana Pacers,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20021129,0,IND,WAS
Shot Chart Detail,20200222,153,2410,Fred Jones,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,1,20021129,1,IND,WAS
Shot Chart Detail,20200222,396,2410,Fred Jones,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,114,1,0,20021129,0,IND,WAS
Shot Chart Detail,20200247,139,2410,Fred Jones,1610612754,Indiana Pacers,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,UTA,IND
Shot Chart Detail,20200464,240,2410,Fred Jones,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20030104,1,WAS,IND
Shot Chart Detail,20200545,336,2410,Fred Jones,1610612754,Indiana Pacers,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20030115,0,IND,MIA
Shot Chart Detail,20200545,346,2410,Fred Jones,1610612754,Indiana Pacers,4,8,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20030115,1,IND,MIA
Shot Chart Detail,20200545,376,2410,Fred Jones,1610612754,Indiana Pacers,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20030115,0,IND,MIA
Shot Chart Detail,20200545,378,2410,Fred Jones,1610612754,Indiana Pacers,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20030115,0,IND,MIA
Shot Chart Detail,20200626,439,2410,Fred Jones,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20030126,0,IND,LAC
Shot Chart Detail,20200645,520,2410,Fred Jones,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,117,1,0,20030129,0,IND,SAS
Shot Chart Detail,20200899,433,2410,Fred Jones,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,225,1,1,20030308,0,POR,IND
Shot Chart Detail,20200908,379,2410,Fred Jones,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20030309,0,SAC,IND
Shot Chart Detail,20200908,429,2410,Fred Jones,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20030309,0,SAC,IND
Shot Chart Detail,20200908,467,2410,Fred Jones,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20030309,0,SAC,IND
