GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200075,345,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,11,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200093,187,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,40,1,0,20021110,0,ORL,LAC
Shot Chart Detail,20200093,389,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,95,1,0,20021110,0,ORL,LAC
Shot Chart Detail,20200103,170,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200103,231,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200116,86,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,158,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,170,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,174,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,0,LAC,ORL
Shot Chart Detail,20200116,233,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20021114,1,LAC,ORL
Shot Chart Detail,20200116,368,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,392,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20021114,1,LAC,ORL
Shot Chart Detail,20200116,473,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200124,71,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20021115,1,POR,LAC
Shot Chart Detail,20200124,88,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,116,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,95,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,138,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,POR,LAC
Shot Chart Detail,20200124,361,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,406,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,421,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,POR,LAC
Shot Chart Detail,20200124,463,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,POR,LAC
Shot Chart Detail,20200124,465,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200139,181,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,236,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,1,LAC,SEA
Shot Chart Detail,20200139,323,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,361,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,368,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200147,172,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,185,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,128,1,1,20021118,0,GSW,LAC
Shot Chart Detail,20200147,208,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,1,GSW,LAC
Shot Chart Detail,20200147,227,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,1,12,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200164,145,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-9,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200164,198,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200164,341,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200164,356,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200164,375,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20021120,1,LAC,SAC
Shot Chart Detail,20200164,384,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200164,387,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20021120,0,LAC,SAC
Shot Chart Detail,20200177,154,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,DEN,LAC
Shot Chart Detail,20200177,159,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,DEN,LAC
Shot Chart Detail,20200177,342,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,0,20021122,0,DEN,LAC
Shot Chart Detail,20200177,374,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,84,1,1,20021122,1,DEN,LAC
Shot Chart Detail,20200177,387,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20021122,0,DEN,LAC
Shot Chart Detail,20200177,451,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,0,20021122,0,DEN,LAC
Shot Chart Detail,20200177,455,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,63,1,0,20021122,0,DEN,LAC
Shot Chart Detail,20200203,27,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,8,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,1,LAC,UTA
Shot Chart Detail,20200203,29,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20021126,1,LAC,UTA
Shot Chart Detail,20200203,63,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20021126,0,LAC,UTA
Shot Chart Detail,20200203,95,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,0,LAC,UTA
Shot Chart Detail,20200203,184,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20021126,0,LAC,UTA
Shot Chart Detail,20200203,186,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20021126,0,LAC,UTA
Shot Chart Detail,20200203,246,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,166,1,1,20021126,1,LAC,UTA
Shot Chart Detail,20200203,252,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20021126,0,LAC,UTA
Shot Chart Detail,20200203,272,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,1,LAC,UTA
Shot Chart Detail,20200217,23,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,57,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20200217,69,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021128,0,LAC,NJN
Shot Chart Detail,20200217,81,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,84,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,223,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20200227,63,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,183,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,234,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,247,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,265,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,279,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,285,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,7,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,0,SAC,LAC
Shot Chart Detail,20200227,289,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,332,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,384,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,45,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,396,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,8,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,444,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,202,105,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,446,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,452,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,1,SAC,LAC
Shot Chart Detail,20200227,460,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200238,21,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,28,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,142,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,144,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,LAC,IND
Shot Chart Detail,20200238,152,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,141,1,1,20021201,1,LAC,IND
Shot Chart Detail,20200238,189,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,LAC,IND
Shot Chart Detail,20200238,235,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,161,1,1,20021201,1,LAC,IND
Shot Chart Detail,20200238,239,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,247,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,317,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20021201,1,LAC,IND
Shot Chart Detail,20200238,347,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,LAC,IND
Shot Chart Detail,20200238,349,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,371,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,1,20021201,0,LAC,IND
Shot Chart Detail,20200238,424,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,428,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,LAC,IND
Shot Chart Detail,20200238,458,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200266,27,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200266,54,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200266,179,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200266,192,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20021204,1,LAC,MIA
Shot Chart Detail,20200266,294,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,18,1,1,20021204,1,LAC,MIA
Shot Chart Detail,20200266,415,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200266,426,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200280,125,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,127,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,0,LAC,MIN
Shot Chart Detail,20200280,149,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,166,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,169,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,0,LAC,MIN
Shot Chart Detail,20200280,177,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,228,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,0,LAC,MIN
Shot Chart Detail,20200280,355,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,361,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20021207,0,LAC,MIN
