GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,115,2215,Jason Collins,1610612751,New Jersey Nets,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,126,2215,Jason Collins,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,140,2215,Jason Collins,1610612751,New Jersey Nets,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,156,2215,Jason Collins,1610612751,New Jersey Nets,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200021,135,2215,Jason Collins,1610612751,New Jersey Nets,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,140,2215,Jason Collins,1610612751,New Jersey Nets,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,176,2215,Jason Collins,1610612751,New Jersey Nets,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,188,2215,Jason Collins,1610612751,New Jersey Nets,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,402,2215,Jason Collins,1610612751,New Jersey Nets,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200031,346,2215,Jason Collins,1610612751,New Jersey Nets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,349,2215,Jason Collins,1610612751,New Jersey Nets,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200048,115,2215,Jason Collins,1610612751,New Jersey Nets,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,118,2215,Jason Collins,1610612751,New Jersey Nets,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,130,2215,Jason Collins,1610612751,New Jersey Nets,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200067,160,2215,Jason Collins,1610612751,New Jersey Nets,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200075,114,2215,Jason Collins,1610612751,New Jersey Nets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200086,447,2215,Jason Collins,1610612751,New Jersey Nets,4,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200144,120,2215,Jason Collins,1610612751,New Jersey Nets,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,1,20021118,1,NJN,DEN
Shot Chart Detail,20200144,145,2215,Jason Collins,1610612751,New Jersey Nets,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20021118,0,NJN,DEN
Shot Chart Detail,20200144,366,2215,Jason Collins,1610612751,New Jersey Nets,4,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20021118,1,NJN,DEN
Shot Chart Detail,20200144,378,2215,Jason Collins,1610612751,New Jersey Nets,4,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,1,NJN,DEN
Shot Chart Detail,20200144,418,2215,Jason Collins,1610612751,New Jersey Nets,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20021118,0,NJN,DEN
Shot Chart Detail,20200156,479,2215,Jason Collins,1610612751,New Jersey Nets,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200156,486,2215,Jason Collins,1610612751,New Jersey Nets,4,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20021120,0,BOS,NJN
Shot Chart Detail,20200170,122,2215,Jason Collins,1610612751,New Jersey Nets,2,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,158,2215,Jason Collins,1610612751,New Jersey Nets,2,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,337,2215,Jason Collins,1610612751,New Jersey Nets,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,346,2215,Jason Collins,1610612751,New Jersey Nets,3,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,357,2215,Jason Collins,1610612751,New Jersey Nets,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,391,2215,Jason Collins,1610612751,New Jersey Nets,4,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,394,2215,Jason Collins,1610612751,New Jersey Nets,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200183,112,2215,Jason Collins,1610612751,New Jersey Nets,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20021123,0,MIN,NJN
Shot Chart Detail,20200214,176,2215,Jason Collins,1610612751,New Jersey Nets,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,294,2215,Jason Collins,1610612751,New Jersey Nets,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20021127,0,PHX,NJN
Shot Chart Detail,20200214,310,2215,Jason Collins,1610612751,New Jersey Nets,3,3,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,PHX,NJN
Shot Chart Detail,20200217,110,2215,Jason Collins,1610612751,New Jersey Nets,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,112,2215,Jason Collins,1610612751,New Jersey Nets,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,114,2215,Jason Collins,1610612751,New Jersey Nets,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021128,0,LAC,NJN
Shot Chart Detail,20200217,123,2215,Jason Collins,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20021128,0,LAC,NJN
