GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200002,4,1517,Bobby Jackson,1610612758,Sacramento Kings,1,11,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,49,1517,Bobby Jackson,1610612758,Sacramento Kings,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,53,1517,Bobby Jackson,1610612758,Sacramento Kings,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,231,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,282,1517,Bobby Jackson,1610612758,Sacramento Kings,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,330,1517,Bobby Jackson,1610612758,Sacramento Kings,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,334,1517,Bobby Jackson,1610612758,Sacramento Kings,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,348,1517,Bobby Jackson,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,371,1517,Bobby Jackson,1610612758,Sacramento Kings,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200020,9,1517,Bobby Jackson,1610612758,Sacramento Kings,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,28,1517,Bobby Jackson,1610612758,Sacramento Kings,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,43,1517,Bobby Jackson,1610612758,Sacramento Kings,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,68,1517,Bobby Jackson,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,71,1517,Bobby Jackson,1610612758,Sacramento Kings,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,126,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,136,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,240,1517,Bobby Jackson,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,283,1517,Bobby Jackson,1610612758,Sacramento Kings,3,9,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,352,1517,Bobby Jackson,1610612758,Sacramento Kings,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,369,1517,Bobby Jackson,1610612758,Sacramento Kings,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,392,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,417,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR
Shot Chart Detail,0020200020,426,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20021031,SAC,POR
Shot Chart Detail,0020200020,429,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20021031,SAC,POR
Shot Chart Detail,0020200035,5,1517,Bobby Jackson,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,25,1517,Bobby Jackson,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,104,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,33,1517,Bobby Jackson,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,46,1517,Bobby Jackson,1610612758,Sacramento Kings,1,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,83,1517,Bobby Jackson,1610612758,Sacramento Kings,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,247,1517,Bobby Jackson,1610612758,Sacramento Kings,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,171,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,249,1517,Bobby Jackson,1610612758,Sacramento Kings,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,253,1517,Bobby Jackson,1610612758,Sacramento Kings,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,261,1517,Bobby Jackson,1610612758,Sacramento Kings,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,295,1517,Bobby Jackson,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,311,1517,Bobby Jackson,1610612758,Sacramento Kings,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,320,1517,Bobby Jackson,1610612758,Sacramento Kings,3,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,324,1517,Bobby Jackson,1610612758,Sacramento Kings,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,328,1517,Bobby Jackson,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,176,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,366,1517,Bobby Jackson,1610612758,Sacramento Kings,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,431,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,451,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,453,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200043,7,1517,Bobby Jackson,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-11,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,14,1517,Bobby Jackson,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,17,1517,Bobby Jackson,1610612758,Sacramento Kings,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,MIA,SAC
