GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,83,1944,Eddie Robinson,1610612741,Chicago Bulls,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,107,1944,Eddie Robinson,1610612741,Chicago Bulls,1,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,109,1944,Eddie Robinson,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,12,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,158,1944,Eddie Robinson,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,160,1944,Eddie Robinson,1610612741,Chicago Bulls,2,9,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,163,1944,Eddie Robinson,1610612741,Chicago Bulls,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,241,1944,Eddie Robinson,1610612741,Chicago Bulls,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,366,1944,Eddie Robinson,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200025,91,1944,Eddie Robinson,1610612741,Chicago Bulls,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,93,1944,Eddie Robinson,1610612741,Chicago Bulls,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,128,1944,Eddie Robinson,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,355,1944,Eddie Robinson,1610612741,Chicago Bulls,4,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,CHI,NOH
Shot Chart Detail,20200025,372,1944,Eddie Robinson,1610612741,Chicago Bulls,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200032,127,1944,Eddie Robinson,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,134,1944,Eddie Robinson,1610612741,Chicago Bulls,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,454,1944,Eddie Robinson,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200046,117,1944,Eddie Robinson,1610612741,Chicago Bulls,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
