GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200023,386,93,Hubert Davis,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200071,412,93,Hubert Davis,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,20021107,0,DEN,DET
Shot Chart Detail,20200071,444,93,Hubert Davis,1610612765,Detroit Pistons,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,1,20021107,1,DEN,DET
Shot Chart Detail,20200088,409,93,Hubert Davis,1610612765,Detroit Pistons,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,235,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,435,93,Hubert Davis,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,215,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200121,425,93,Hubert Davis,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20021115,0,DET,UTA
Shot Chart Detail,20200159,122,93,Hubert Davis,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20021120,1,DET,MIA
Shot Chart Detail,20200159,396,93,Hubert Davis,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20021120,0,DET,MIA
Shot Chart Detail,20200159,399,93,Hubert Davis,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,245,1,0,20021120,0,DET,MIA
Shot Chart Detail,20200172,127,93,Hubert Davis,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20021122,0,MIA,DET
Shot Chart Detail,20200172,331,93,Hubert Davis,1610612765,Detroit Pistons,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,0,20021122,0,MIA,DET
Shot Chart Detail,20200172,334,93,Hubert Davis,1610612765,Detroit Pistons,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20021122,0,MIA,DET
Shot Chart Detail,20200208,357,93,Hubert Davis,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,392,93,Hubert Davis,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200208,421,93,Hubert Davis,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200208,441,93,Hubert Davis,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200208,445,93,Hubert Davis,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200221,136,93,Hubert Davis,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200221,393,93,Hubert Davis,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200235,166,93,Hubert Davis,1610612765,Detroit Pistons,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,MIL,DET
Shot Chart Detail,20200235,178,93,Hubert Davis,1610612765,Detroit Pistons,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20021130,0,MIL,DET
Shot Chart Detail,20200235,186,93,Hubert Davis,1610612765,Detroit Pistons,2,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200235,212,93,Hubert Davis,1610612765,Detroit Pistons,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200235,414,93,Hubert Davis,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20021130,0,MIL,DET
Shot Chart Detail,20200235,466,93,Hubert Davis,1610612765,Detroit Pistons,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200421,421,93,Hubert Davis,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,0,20021228,0,DET,MIN
Shot Chart Detail,20200421,437,93,Hubert Davis,1610612765,Detroit Pistons,4,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,1,20021228,1,DET,MIN
Shot Chart Detail,20200421,440,93,Hubert Davis,1610612765,Detroit Pistons,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20021228,1,DET,MIN
Shot Chart Detail,20200421,442,93,Hubert Davis,1610612765,Detroit Pistons,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,0,20021228,0,DET,MIN
Shot Chart Detail,20200521,120,93,Hubert Davis,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20030111,1,DET,MIL
Shot Chart Detail,20200521,162,93,Hubert Davis,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20030111,0,DET,MIL
Shot Chart Detail,20200558,410,93,Hubert Davis,1610612765,Detroit Pistons,4,4,49,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20030117,1,DET,NYK
Shot Chart Detail,20200558,421,93,Hubert Davis,1610612765,Detroit Pistons,4,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,43,1,1,20030117,1,DET,NYK
Shot Chart Detail,20200558,434,93,Hubert Davis,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,20030117,0,DET,NYK
Shot Chart Detail,20200558,440,93,Hubert Davis,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,270,1,0,20030117,0,DET,NYK
Shot Chart Detail,20200579,124,93,Hubert Davis,1610612765,Detroit Pistons,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,0,DET,IND
Shot Chart Detail,20200614,441,93,Hubert Davis,1610612765,Detroit Pistons,4,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,155,1,1,20030124,1,HOU,DET
Shot Chart Detail,20200622,481,93,Hubert Davis,1610612765,Detroit Pistons,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20030125,0,SAS,DET
Shot Chart Detail,20200658,399,93,Hubert Davis,1610612765,Detroit Pistons,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20030131,1,BOS,DET
Shot Chart Detail,20200658,439,93,Hubert Davis,1610612765,Detroit Pistons,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20030131,1,BOS,DET
Shot Chart Detail,20200658,441,93,Hubert Davis,1610612765,Detroit Pistons,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200701,419,93,Hubert Davis,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,178,1,1,20030205,0,DET,LAC
Shot Chart Detail,20200713,466,93,Hubert Davis,1610612765,Detroit Pistons,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20030211,0,CHI,DET
Shot Chart Detail,20200759,417,93,Hubert Davis,1610612765,Detroit Pistons,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20030217,0,DET,MIA
Shot Chart Detail,20200759,423,93,Hubert Davis,1610612765,Detroit Pistons,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20030217,1,DET,MIA
Shot Chart Detail,20200759,437,93,Hubert Davis,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20030217,0,DET,MIA
Shot Chart Detail,20200858,44,93,Hubert Davis,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,1,20030302,1,POR,DET
Shot Chart Detail,20200858,341,93,Hubert Davis,1610612765,Detroit Pistons,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,0,20030302,0,POR,DET
Shot Chart Detail,20200858,343,93,Hubert Davis,1610612765,Detroit Pistons,4,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20030302,0,POR,DET
Shot Chart Detail,20200858,390,93,Hubert Davis,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,0,20030302,0,POR,DET
Shot Chart Detail,20200866,140,93,Hubert Davis,1610612765,Detroit Pistons,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20030304,0,DET,HOU
Shot Chart Detail,20200925,436,93,Hubert Davis,1610612765,Detroit Pistons,4,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20030312,1,DET,LAL
Shot Chart Detail,20200925,440,93,Hubert Davis,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20030312,0,DET,LAL
Shot Chart Detail,20200981,426,93,Hubert Davis,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,224,1,0,20030320,0,DET,PHI
Shot Chart Detail,20200981,428,93,Hubert Davis,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-41,278,1,0,20030320,0,DET,PHI
Shot Chart Detail,20200987,143,93,Hubert Davis,1610612765,Detroit Pistons,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030321,0,NYK,DET
Shot Chart Detail,20200987,350,93,Hubert Davis,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20030321,0,NYK,DET
Shot Chart Detail,20200987,360,93,Hubert Davis,1610612765,Detroit Pistons,4,7,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20030321,0,NYK,DET
Shot Chart Detail,20200987,363,93,Hubert Davis,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,1,20030321,1,NYK,DET
Shot Chart Detail,20201006,115,93,Hubert Davis,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20030323,1,DET,CHI
Shot Chart Detail,20201006,160,93,Hubert Davis,1610612765,Detroit Pistons,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20030323,0,DET,CHI
Shot Chart Detail,20201006,394,93,Hubert Davis,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20030323,0,DET,CHI
Shot Chart Detail,20201006,465,93,Hubert Davis,1610612765,Detroit Pistons,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20030323,1,DET,CHI
Shot Chart Detail,20201058,86,93,Hubert Davis,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,0,20030330,0,DET,SAC
Shot Chart Detail,20201058,112,93,Hubert Davis,1610612765,Detroit Pistons,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20030330,0,DET,SAC
Shot Chart Detail,20201058,366,93,Hubert Davis,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,0,20030330,0,DET,SAC
Shot Chart Detail,20201067,116,93,Hubert Davis,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20030401,0,TOR,DET
Shot Chart Detail,20201067,145,93,Hubert Davis,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20030401,0,TOR,DET
Shot Chart Detail,20201067,364,93,Hubert Davis,1610612765,Detroit Pistons,4,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030401,0,TOR,DET
Shot Chart Detail,20201078,329,93,Hubert Davis,1610612765,Detroit Pistons,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030402,0,DET,TOR
Shot Chart Detail,20201078,344,93,Hubert Davis,1610612765,Detroit Pistons,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030402,1,DET,TOR
Shot Chart Detail,20201092,137,93,Hubert Davis,1610612765,Detroit Pistons,2,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20030404,1,DET,IND
Shot Chart Detail,20201092,362,93,Hubert Davis,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,140,1,0,20030404,0,DET,IND
Shot Chart Detail,20201107,26,93,Hubert Davis,1610612765,Detroit Pistons,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,1,20030406,0,DET,SAS
Shot Chart Detail,20201107,53,93,Hubert Davis,1610612765,Detroit Pistons,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,0,20030406,0,DET,SAS
Shot Chart Detail,20201107,430,93,Hubert Davis,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20030406,0,DET,SAS
Shot Chart Detail,20201114,399,93,Hubert Davis,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20030408,0,PHI,DET
Shot Chart Detail,20201177,423,93,Hubert Davis,1610612765,Detroit Pistons,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20030416,0,BOS,DET
Shot Chart Detail,20201177,436,93,Hubert Davis,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,0,20030416,0,BOS,DET
