GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,13,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,59,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,113,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,157,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,162,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,220,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200023,34,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,67,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,99,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,256,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,58,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,285,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20021101,0,DET,MEM
Shot Chart Detail,20200023,287,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200042,7,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,15,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,43,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,LAC,DET
Shot Chart Detail,20200042,50,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,109,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,117,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,298,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,4,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200051,6,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,21,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,235,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,251,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20021104,1,PHX,DET
Shot Chart Detail,20200051,268,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20021104,1,PHX,DET
Shot Chart Detail,20200051,296,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20021104,1,PHX,DET
Shot Chart Detail,20200065,32,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-24,1,1,20021106,1,UTA,DET
Shot Chart Detail,20200065,253,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200071,255,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20021107,1,DEN,DET
Shot Chart Detail,20200071,269,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,7,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,0,20021107,0,DEN,DET
Shot Chart Detail,20200071,275,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,6,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,DEN,DET
Shot Chart Detail,20200104,2,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,0,20021112,0,DET,NOH
Shot Chart Detail,20200104,223,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20021112,1,DET,NOH
Shot Chart Detail,20200104,229,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20021112,0,DET,NOH
Shot Chart Detail,20200104,269,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20021112,1,DET,NOH
Shot Chart Detail,20200104,302,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,DET,NOH
Shot Chart Detail,20200121,27,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,8,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20021115,0,DET,UTA
Shot Chart Detail,20200121,158,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20021115,1,DET,UTA
Shot Chart Detail,20200121,254,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,DET,UTA
Shot Chart Detail,20200133,18,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,9,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,DET,DEN
