GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200001,33,270,Horace Grant,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200001,163,270,Horace Grant,1610612753,Orlando Magic,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200258,64,270,Horace Grant,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,78,270,Horace Grant,1610612753,Orlando Magic,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,116,270,Horace Grant,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,124,270,Horace Grant,1610612753,Orlando Magic,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,132,270,Horace Grant,1610612753,Orlando Magic,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,137,270,Horace Grant,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,204,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,140,270,Horace Grant,1610612753,Orlando Magic,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,152,270,Horace Grant,1610612753,Orlando Magic,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20021204,NYK,ORL
