GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,24,1749,Cuttino Mobley,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,26,1749,Cuttino Mobley,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,54,1749,Cuttino Mobley,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,60,1749,Cuttino Mobley,1610612745,Houston Rockets,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200007,77,1749,Cuttino Mobley,1610612745,Houston Rockets,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200007,85,1749,Cuttino Mobley,1610612745,Houston Rockets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,93,1749,Cuttino Mobley,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,95,1749,Cuttino Mobley,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,119,1749,Cuttino Mobley,1610612745,Houston Rockets,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,176,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,250,1749,Cuttino Mobley,1610612745,Houston Rockets,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,254,1749,Cuttino Mobley,1610612745,Houston Rockets,3,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20021030,0,IND,HOU
