GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,110,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,333,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,8,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,367,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200030,395,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200044,132,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,323,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,11,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,368,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,377,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,380,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,187,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,430,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200063,356,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200073,103,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,351,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200125,151,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,145,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200125,389,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200139,123,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,156,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200167,105,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,125,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,347,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200193,98,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,1,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20021124,1,SAS,SEA
Shot Chart Detail,20200193,105,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200193,124,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20021124,1,SAS,SEA
Shot Chart Detail,20200193,127,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,1,20021124,1,SAS,SEA
Shot Chart Detail,20200193,243,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,10,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20021124,1,SAS,SEA
Shot Chart Detail,20200193,267,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200193,338,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,0,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200211,108,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-8,1,1,20021127,1,MEM,SEA
