GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200005,12,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,84,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,34,208,Sam Cassell,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-39,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,80,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,104,208,Sam Cassell,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,204,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,106,208,Sam Cassell,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,118,208,Sam Cassell,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,207,208,Sam Cassell,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,256,208,Sam Cassell,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,263,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,297,208,Sam Cassell,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,301,208,Sam Cassell,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,326,208,Sam Cassell,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,122,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,336,208,Sam Cassell,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,457,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,474,208,Sam Cassell,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,479,208,Sam Cassell,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20021030,PHI,MIL
