GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,205,445,Wesley Person,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,208,445,Wesley Person,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200023,117,445,Wesley Person,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,144,445,Wesley Person,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,146,445,Wesley Person,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,343,445,Wesley Person,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,79,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,371,445,Wesley Person,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20021101,DET,MEM
Shot Chart Detail,0020200035,105,445,Wesley Person,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,122,445,Wesley Person,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,154,445,Wesley Person,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,337,445,Wesley Person,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,345,445,Wesley Person,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,365,445,Wesley Person,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200049,102,445,Wesley Person,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,0,20021104,MEM,SAS
Shot Chart Detail,0020200049,121,445,Wesley Person,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20021104,MEM,SAS
Shot Chart Detail,0020200081,89,445,Wesley Person,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20021108,SAC,MEM
Shot Chart Detail,0020200081,321,445,Wesley Person,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,1,20021108,SAC,MEM
Shot Chart Detail,0020200081,351,445,Wesley Person,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,68,1,0,20021108,SAC,MEM
Shot Chart Detail,0020200091,123,445,Wesley Person,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,146,445,Wesley Person,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,157,445,Wesley Person,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,159,445,Wesley Person,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,389,445,Wesley Person,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,401,445,Wesley Person,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,444,445,Wesley Person,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,529,445,Wesley Person,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200096,96,445,Wesley Person,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20021111,MEM,GSW
Shot Chart Detail,0020200096,105,445,Wesley Person,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,MEM,GSW
