GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200091,217,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DEN,MEM
Shot Chart Detail,20200458,248,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,45,1,0,20030103,0,MEM,LAC
Shot Chart Detail,20200893,489,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,0,20030308,0,CLE,MEM
Shot Chart Detail,20200927,446,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030312,0,MEM,CHI
Shot Chart Detail,20200927,467,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20030312,0,MEM,CHI
Shot Chart Detail,20200952,444,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030316,1,MEM,ATL
Shot Chart Detail,20200952,456,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20030316,0,MEM,ATL
Shot Chart Detail,20201082,485,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030402,1,MEM,SAS
Shot Chart Detail,20201118,366,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030408,0,MEM,LAC
Shot Chart Detail,20201118,383,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,0,MEM,LAC
Shot Chart Detail,20201118,386,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20030408,0,MEM,LAC
Shot Chart Detail,20201118,388,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20030408,0,MEM,LAC
Shot Chart Detail,20201160,124,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030413,0,MEM,DET
Shot Chart Detail,20201160,146,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-19,1,1,20030413,1,MEM,DET
Shot Chart Detail,20201160,328,2425,Robert Archibald,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030413,0,MEM,DET
Shot Chart Detail,20201160,358,2425,Robert Archibald,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20030413,0,MEM,DET
Shot Chart Detail,20201174,104,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20030415,0,HOU,MEM
Shot Chart Detail,20201174,121,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,186,1,0,20030415,0,HOU,MEM
Shot Chart Detail,20201174,137,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030415,1,HOU,MEM
Shot Chart Detail,20201174,139,2425,Robert Archibald,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030415,0,HOU,MEM
