GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,71,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,367,1112,Ben Wallace,1610612765,Detroit Pistons,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200023,25,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,119,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,143,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,DET,MEM
Shot Chart Detail,20200023,162,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,258,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,334,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,351,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,353,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200042,207,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,220,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,330,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,384,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,LAC,DET
Shot Chart Detail,20200051,30,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
