GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200010,125,458,Howard Eisley,1610612752,New York Knicks,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,163,458,Howard Eisley,1610612752,New York Knicks,2,5,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,175,458,Howard Eisley,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,191,458,Howard Eisley,1610612752,New York Knicks,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,203,458,Howard Eisley,1610612752,New York Knicks,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,212,458,Howard Eisley,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,338,458,Howard Eisley,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20021030,DET,NYK
Shot Chart Detail,0020200022,125,458,Howard Eisley,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,170,458,Howard Eisley,1610612752,New York Knicks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,180,458,Howard Eisley,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,288,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,360,458,Howard Eisley,1610612752,New York Knicks,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,394,458,Howard Eisley,1610612752,New York Knicks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,493,458,Howard Eisley,1610612752,New York Knicks,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,519,458,Howard Eisley,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,276,1,0,20021101,PHI,NYK
Shot Chart Detail,0020200022,522,458,Howard Eisley,1610612752,New York Knicks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1,20021101,PHI,NYK
Shot Chart Detail,0020200034,95,458,Howard Eisley,1610612752,New York Knicks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,119,458,Howard Eisley,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,385,458,Howard Eisley,1610612752,New York Knicks,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS
Shot Chart Detail,0020200047,120,458,Howard Eisley,1610612752,New York Knicks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,127,458,Howard Eisley,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,217,458,Howard Eisley,1610612752,New York Knicks,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,357,458,Howard Eisley,1610612752,New York Knicks,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,385,458,Howard Eisley,1610612752,New York Knicks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,43,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,387,458,Howard Eisley,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,411,458,Howard Eisley,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,191,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200059,98,458,Howard Eisley,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,174,496,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,144,458,Howard Eisley,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,164,458,Howard Eisley,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,340,458,Howard Eisley,1610612752,New York Knicks,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,341,458,Howard Eisley,1610612752,New York Knicks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,178,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,404,458,Howard Eisley,1610612752,New York Knicks,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,431,458,Howard Eisley,1610612752,New York Knicks,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,451,458,Howard Eisley,1610612752,New York Knicks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200074,134,458,Howard Eisley,1610612752,New York Knicks,2,9,8,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,161,458,Howard Eisley,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20021108,IND,NYK
Shot Chart Detail,0020200074,420,458,Howard Eisley,1610612752,New York Knicks,4,1,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,422,458,Howard Eisley,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,425,458,Howard Eisley,1610612752,New York Knicks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20021108,IND,NYK
Shot Chart Detail,0020200092,35,458,Howard Eisley,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,75,458,Howard Eisley,1610612752,New York Knicks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,229,458,Howard Eisley,1610612752,New York Knicks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,269,458,Howard Eisley,1610612752,New York Knicks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,307,458,Howard Eisley,1610612752,New York Knicks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,314,458,Howard Eisley,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,323,458,Howard Eisley,1610612752,New York Knicks,3,3,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,436,458,Howard Eisley,1610612752,New York Knicks,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200102,29,458,Howard Eisley,1610612752,New York Knicks,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,NYK,UTA
