GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200050,3,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,12,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,40,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,15,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,45,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,75,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,168,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,202,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,255,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,123,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,262,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,276,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,163,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,301,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20021104,0,DAL,GSW
