GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200178,88,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,90,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,0,20021122,LAL,CHI
Shot Chart Detail,0020200178,125,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,130,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20021122,LAL,CHI
Shot Chart Detail,0020200178,204,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,210,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,220,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,223,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,292,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20021122,LAL,CHI
Shot Chart Detail,0020200178,418,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20021122,LAL,CHI
Shot Chart Detail,0020200178,456,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,463,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20021122,LAL,CHI
Shot Chart Detail,0020200178,480,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20021122,LAL,CHI
Shot Chart Detail,0020200194,24,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAL,MIL
Shot Chart Detail,0020200194,31,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAL,MIL
Shot Chart Detail,0020200194,35,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20021124,LAL,MIL
Shot Chart Detail,0020200194,51,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20021124,LAL,MIL
Shot Chart Detail,0020200194,209,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20021124,LAL,MIL
