GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,199,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,212,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,226,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,230,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,400,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,403,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,482,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,492,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200016,106,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200016,111,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,130,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,156,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,158,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,341,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,363,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,381,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200028,130,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,154,1908,Jumaine Jones,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,PHX,CLE
