GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,350,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,389,2248,Earl Watson,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,434,2248,Earl Watson,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,445,2248,Earl Watson,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200023,181,2248,Earl Watson,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,216,2248,Earl Watson,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,349,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,364,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,366,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,385,2248,Earl Watson,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,1,20021101,DET,MEM
