GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200004,105,2033,Marcus Fizer,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,116,2033,Marcus Fizer,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200025,94,2033,Marcus Fizer,1610612741,Chicago Bulls,1,1,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,103,2033,Marcus Fizer,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,113,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,131,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,140,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,300,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,349,2033,Marcus Fizer,1610612741,Chicago Bulls,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,354,2033,Marcus Fizer,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,366,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,397,2033,Marcus Fizer,1610612741,Chicago Bulls,4,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,415,2033,Marcus Fizer,1610612741,Chicago Bulls,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200032,146,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,170,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,173,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,91,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,412,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20021102,ATL,CHI
