GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,92,2034,Mike Miller,1610612753,Orlando Magic,1,2,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,105,2034,Mike Miller,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,110,2034,Mike Miller,1610612753,Orlando Magic,1,0,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,131,2034,Mike Miller,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,141,2034,Mike Miller,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,202,2034,Mike Miller,1610612753,Orlando Magic,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,329,2034,Mike Miller,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,377,2034,Mike Miller,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,425,2034,Mike Miller,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,432,2034,Mike Miller,1610612753,Orlando Magic,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,0,20021029,0,ORL,PHI
