GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200070,473,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200087,259,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200087,393,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200110,105,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,MIL,CHI
Shot Chart Detail,20200136,240,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200148,144,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-18,1,1,20021119,1,MIL,MIA
Shot Chart Detail,20200148,359,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20021119,0,MIL,MIA
Shot Chart Detail,20200179,124,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,303,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,1,20021122,1,GSW,MIL
Shot Chart Detail,20200179,311,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,1,20021122,1,GSW,MIL
