GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200002,13,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,46,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,78,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,224,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,251,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,255,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,263,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,273,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,59,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,290,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,296,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,310,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,315,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,336,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200002,364,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,406,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200020,20,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20021031,SAC,POR
