GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,3,1802,Brad Miller,1610612754,Indiana Pacers,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,8,1802,Brad Miller,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,72,1802,Brad Miller,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,78,1802,Brad Miller,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,206,1802,Brad Miller,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,231,1802,Brad Miller,1610612754,Indiana Pacers,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200007,240,1802,Brad Miller,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200021,3,1802,Brad Miller,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,15,1802,Brad Miller,1610612754,Indiana Pacers,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,60,1802,Brad Miller,1610612754,Indiana Pacers,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,87,1802,Brad Miller,1610612754,Indiana Pacers,1,3,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,203,1802,Brad Miller,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,233,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,236,1802,Brad Miller,1610612754,Indiana Pacers,2,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,289,1802,Brad Miller,1610612754,Indiana Pacers,3,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200033,24,1802,Brad Miller,1610612754,Indiana Pacers,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,50,1802,Brad Miller,1610612754,Indiana Pacers,1,7,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,80,1802,Brad Miller,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,87,1802,Brad Miller,1610612754,Indiana Pacers,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,100,1802,Brad Miller,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,113,1802,Brad Miller,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,190,1802,Brad Miller,1610612754,Indiana Pacers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,225,1802,Brad Miller,1610612754,Indiana Pacers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,268,1802,Brad Miller,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,274,1802,Brad Miller,1610612754,Indiana Pacers,3,8,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,206,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,307,1802,Brad Miller,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,312,1802,Brad Miller,1610612754,Indiana Pacers,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,323,1802,Brad Miller,1610612754,Indiana Pacers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,464,1802,Brad Miller,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200054,14,1802,Brad Miller,1610612754,Indiana Pacers,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIA,IND
Shot Chart Detail,20200054,37,1802,Brad Miller,1610612754,Indiana Pacers,1,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIA,IND
Shot Chart Detail,20200054,155,1802,Brad Miller,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20021105,0,MIA,IND
Shot Chart Detail,20200054,194,1802,Brad Miller,1610612754,Indiana Pacers,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,0,MIA,IND
