GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200014,435,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,463,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,468,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200020,471,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,487,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200090,432,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20021109,0,SAS,POR
Shot Chart Detail,20200097,122,2417,Qyntel Woods,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,353,2417,Qyntel Woods,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20021111,1,DAL,POR
Shot Chart Detail,20200097,355,2417,Qyntel Woods,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-24,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200124,405,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,POR,LAC
Shot Chart Detail,20200124,458,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,462,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,1,20021115,0,POR,LAC
Shot Chart Detail,20200124,498,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,POR,LAC
Shot Chart Detail,20200163,447,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200163,452,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200202,352,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,0,20021126,0,POR,HOU
Shot Chart Detail,20200264,446,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,0,20021204,0,POR,DAL
Shot Chart Detail,20200277,394,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-69,229,1,0,20021206,0,POR,MIA
Shot Chart Detail,20200277,447,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021206,0,POR,MIA
Shot Chart Detail,20200289,457,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,0,20021208,0,TOR,POR
Shot Chart Detail,20200298,417,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20021210,1,WAS,POR
Shot Chart Detail,20200298,424,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20021210,0,WAS,POR
Shot Chart Detail,20200298,434,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20021210,0,WAS,POR
Shot Chart Detail,20200324,387,2417,Qyntel Woods,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20021213,1,MIL,POR
Shot Chart Detail,20200389,123,2417,Qyntel Woods,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20021221,0,POR,SEA
