GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,48,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,308,109,Robert Horry,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,337,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,376,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,377,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,405,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,18,367,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,419,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,445,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,466,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,475,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200014,8,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,24,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,0,20021030,0,POR,LAL
