GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,110,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,134,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,43,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,165,722,Corliss Williamson,1610612765,Detroit Pistons,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,54,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,169,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,322,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,335,722,Corliss Williamson,1610612765,Detroit Pistons,4,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,369,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,403,722,Corliss Williamson,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,418,722,Corliss Williamson,1610612765,Detroit Pistons,4,2,45,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,64,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,430,722,Corliss Williamson,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200023,96,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,111,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20021101,0,DET,MEM
