GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200037,447,2436,Flip Murray,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200037,466,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200136,478,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,482,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,49,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200194,527,2436,Flip Murray,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,534,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200196,503,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,0,20021125,0,PHX,MIL
Shot Chart Detail,20200209,444,2436,Flip Murray,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,1,MIL,CLE
Shot Chart Detail,20200209,463,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,MIL,CLE
Shot Chart Detail,20200235,436,2436,Flip Murray,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20021130,0,MIL,DET
Shot Chart Detail,20200249,319,2436,Flip Murray,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200249,322,2436,Flip Murray,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-29,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200249,451,2436,Flip Murray,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20021203,1,WAS,MIL
Shot Chart Detail,20200267,439,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20021205,0,ATL,MIL
Shot Chart Detail,20200324,393,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,71,1,0,20021213,0,MIL,POR
Shot Chart Detail,20200324,400,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021213,0,MIL,POR
Shot Chart Detail,20200408,462,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20021227,0,NJN,MIL
Shot Chart Detail,20200447,395,2436,Flip Murray,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021231,0,HOU,MIL
Shot Chart Detail,20200447,429,2436,Flip Murray,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20021231,0,HOU,MIL
Shot Chart Detail,20200447,434,2436,Flip Murray,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021231,0,HOU,MIL
Shot Chart Detail,20200447,441,2436,Flip Murray,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021231,0,HOU,MIL
Shot Chart Detail,20200447,460,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,20021231,0,HOU,MIL
Shot Chart Detail,20200487,407,2436,Flip Murray,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,0,MIL,SAC
Shot Chart Detail,20200487,416,2436,Flip Murray,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030107,0,MIL,SAC
Shot Chart Detail,20200487,419,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-19,1,0,20030107,0,MIL,SAC
Shot Chart Detail,20200487,426,2436,Flip Murray,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,0,MIL,SAC
Shot Chart Detail,20201187,132,2436,Flip Murray,1610612760,Seattle SuperSonics,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20030416,0,SEA,PHX
Shot Chart Detail,20201187,161,2436,Flip Murray,1610612760,Seattle SuperSonics,2,6,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20030416,0,SEA,PHX
Shot Chart Detail,20201187,392,2436,Flip Murray,1610612760,Seattle SuperSonics,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20030416,0,SEA,PHX
Shot Chart Detail,20201187,394,2436,Flip Murray,1610612760,Seattle SuperSonics,4,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20030416,1,SEA,PHX
Shot Chart Detail,20201187,410,2436,Flip Murray,1610612760,Seattle SuperSonics,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030416,0,SEA,PHX
