GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200009,177,258,Brian Grant,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,179,258,Brian Grant,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,214,258,Brian Grant,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,280,258,Brian Grant,1610612748,Miami Heat,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,282,258,Brian Grant,1610612748,Miami Heat,3,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,399,258,Brian Grant,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200036,45,258,Brian Grant,1610612748,Miami Heat,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,61,258,Brian Grant,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,247,258,Brian Grant,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,252,258,Brian Grant,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,277,258,Brian Grant,1610612748,Miami Heat,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,309,258,Brian Grant,1610612748,Miami Heat,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,NOH,MIA
Shot Chart Detail,20200036,447,258,Brian Grant,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,450,258,Brian Grant,1610612748,Miami Heat,4,2,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200043,9,258,Brian Grant,1610612748,Miami Heat,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,178,258,Brian Grant,1610612748,Miami Heat,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,181,258,Brian Grant,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200043,186,258,Brian Grant,1610612748,Miami Heat,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200043,195,258,Brian Grant,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,262,258,Brian Grant,1610612748,Miami Heat,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,298,258,Brian Grant,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,323,258,Brian Grant,1610612748,Miami Heat,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200054,26,258,Brian Grant,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,62,258,Brian Grant,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,223,258,Brian Grant,1610612748,Miami Heat,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIA,IND
Shot Chart Detail,20200054,234,258,Brian Grant,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,237,258,Brian Grant,1610612748,Miami Heat,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,300,258,Brian Grant,1610612748,Miami Heat,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,323,258,Brian Grant,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,328,258,Brian Grant,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,354,258,Brian Grant,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,174,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200084,6,258,Brian Grant,1610612748,Miami Heat,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200084,14,258,Brian Grant,1610612748,Miami Heat,1,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200084,83,258,Brian Grant,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200084,227,258,Brian Grant,1610612748,Miami Heat,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,255,258,Brian Grant,1610612748,Miami Heat,3,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIA,SEA
Shot Chart Detail,20200084,275,258,Brian Grant,1610612748,Miami Heat,3,4,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,393,258,Brian Grant,1610612748,Miami Heat,4,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200084,418,258,Brian Grant,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200103,35,258,Brian Grant,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,1,20021112,1,MIA,LAC
Shot Chart Detail,20200103,50,258,Brian Grant,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200103,79,258,Brian Grant,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,35,1,1,20021112,1,MIA,LAC
Shot Chart Detail,20200103,282,258,Brian Grant,1610612748,Miami Heat,3,7,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200103,395,258,Brian Grant,1610612748,Miami Heat,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,MIA,LAC
Shot Chart Detail,20200103,400,258,Brian Grant,1610612748,Miami Heat,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200103,411,258,Brian Grant,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200103,446,258,Brian Grant,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200120,23,258,Brian Grant,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,49,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,38,258,Brian Grant,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200120,62,258,Brian Grant,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,214,258,Brian Grant,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,228,258,Brian Grant,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,417,258,Brian Grant,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200120,472,258,Brian Grant,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,187,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,475,258,Brian Grant,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200129,10,258,Brian Grant,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,18,258,Brian Grant,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,55,258,Brian Grant,1610612748,Miami Heat,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20021116,0,WAS,MIA
Shot Chart Detail,20200129,60,258,Brian Grant,1610612748,Miami Heat,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,66,258,Brian Grant,1610612748,Miami Heat,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20021116,0,WAS,MIA
Shot Chart Detail,20200148,3,258,Brian Grant,1610612748,Miami Heat,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,MIL,MIA
Shot Chart Detail,20200148,12,258,Brian Grant,1610612748,Miami Heat,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,0,MIL,MIA
Shot Chart Detail,20200148,119,258,Brian Grant,1610612748,Miami Heat,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,0,MIL,MIA
Shot Chart Detail,20200148,122,258,Brian Grant,1610612748,Miami Heat,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,MIL,MIA
